-0.02142009765981189 -0.23751862687178402 6.659659501994686 -0.1481119778163664 -0.025540704037028968 6.552252425962742 0.141426746664996 -0.0520440022061462 6.77411986182918 -0.19930006074285986 0.24905034393300263 6.477386808213283 0.144200721633566 0.19830213491273924 6.905990298451799 -0.27532170435930814 0.45337637516504653 6.502953228013422 -0.013974401844678772 0.23652669594045211 6.8882872257339995 -0.09870078320247573 0.47557187763317205 6.6053578517964695 0.07374333603555519 0.47540752108148066 6.733408104701337 -0.15760903120710007 0.5370484164425278 6.674459392645447 0.057068760413778154 0.531558093614877 6.606376376085641 -0.05921814874341356 0.6442463361940027 6.584093266393168 0.06821261244629258 0.5909905899975677 6.580814532659383 
-0.021486071851970993 -0.23372162740682986 6.682956448798574 -0.12117027526653781 -0.02333801888611979 6.568876750898174 0.15191434784012306 -0.04951189108727106 6.819264449484743 -0.17302105248322394 0.25212396423330186 6.501252312054948 0.1288666867353231 0.22180379829416993 6.918982441591996 -0.25092946273000877 0.456733281547501 6.501277430620718 0.005146244192230818 0.3401517537275281 6.827381469305898 -0.08333486201565823 0.47949450893176226 6.591512017259458 0.08318944240449186 0.4816938065189367 6.746586299446359 -0.21948817233186096 0.5572441084708539 6.77423636979479 0.054505455284950946 0.5337995371635822 6.625899254183909 -0.04322634502843344 0.6675932963060449 6.529883659995368 0.0917257292284602 0.6045016105682725 6.558090530278816 
-0.018592149848909213 -0.23277194320590605 6.749411274679239 -0.0968565680191396 -0.0231971771776329 6.5681027688884575 0.1676917691567112 -0.04941227283384245 6.819600093151934 -0.14925279766704097 0.25637136779924347 6.508730899133036 0.13101461780580104 0.22623216409915387 6.832844168089829 -0.2238671430362958 0.46613224687710936 6.502412151704483 0.016793378258223666 0.3824089231663061 6.742700691397549 -0.059719874051478314 0.47490286155281203 6.601625696250471 0.10485337451537673 0.4810440820755987 6.760573729772792 -0.22053215648905802 0.5388718882670072 6.675001906351128 0.02793559350153686 0.5183717819635344 6.637098106310538 -0.018924140047383704 0.6432640230671415 6.462623270234301 0.08323912524771664 0.6069022858591537 6.541789567742943 
0.00949057017131585 -0.23099959097435602 6.741436011167649 -0.06650813319683163 -0.02300646371034707 6.570736894694834 0.17704468067894502 -0.05059601278147063 6.8168842357662855 -0.12231983765655019 0.2567611183050272 6.517201070525044 0.11755157817370099 0.20591225856420195 6.776569525851217 -0.19707502089974666 0.46670551673163707 6.511217408337316 -0.029597674736735392 0.2856270217601951 6.744244689302529 -0.0356965966653714 0.47697186177156986 6.6096786272820625 0.12092906638539423 0.4877379267356958 6.793813612989381 -0.2409625337542858 0.5531324327700868 6.467313965517011 0.020228026988467464 0.5364030443957011 6.63920556078051 0.0018066298195104434 0.6829530209947656 6.1596141271053035 0.08535647098149736 0.6502882834237774 6.50402681024636 
0.03442127969044068 -0.22740648558331836 6.739668861404727 -0.02998351579017102 -0.027989154719204188 6.561374668534099 0.1895926723919065 -0.048461359428277534 6.815638038974069 -0.08308544976814171 0.2547703159089416 6.517229371132752 0.10523079980701186 0.19450244197322036 6.776798551728325 -0.15459419819433404 0.4603555121933729 6.498846267421577 -0.03956521662937717 0.14595695898901642 6.722192246037082 -0.014215753857976725 0.4739443166531206 6.598364480984466 0.1396266465767237 0.483878375620426 6.787860652152808 -0.17649098065181154 0.6365662068510283 6.325789519092533 0.07757407231524731 0.5682056765990887 6.45918222851755 0.03203244993373523 0.6991155453870217 5.893620959499224 0.16806858045592135 0.7134833221456107 6.2078976360631035 
0.05307306910521653 -0.22502944828396312 6.734449592835543 0.0003873798516455657 -0.029777981093024763 6.563303486198769 0.19644535925948242 -0.049665151498202526 6.835851433959539 -0.04389279085925506 0.25284265750732166 6.502852769532049 0.1115934193770537 0.1893166554743704 6.780106131560286 -0.13093744490692044 0.4602087941470265 6.5133760050199845 -0.020486722088000633 0.11124890064487729 6.715105863967548 0.010147377190865113 0.4698829478231638 6.589218064867151 0.16404945382944627 0.48153962256767313 6.760878616182933 -0.15007767997476748 0.6853423539082912 6.409714142593205 0.09994262448752927 0.5848809515986874 6.425410019181174 0.05852417820281315 0.7578969719576907 5.868257286714042 0.21239014662779812 0.7354395094286392 6.119510065250283 
0.05932827859963545 -0.2230287068918096 6.7381382669219265 0.039637678597281414 -0.03200447141904295 6.54076427912246 0.20014321378959565 -0.049646744374525785 6.854091809989735 -0.0017136382418227653 0.2419750363336811 6.489091477315434 0.11256857449689796 0.1665152192358174 6.791943912691144 -0.09777299137695675 0.45801690053397787 6.50336833023149 -0.018686556848360972 0.12458417026778554 6.729127601280328 0.04409884919324765 0.4547121110057894 6.574465047381337 0.18014846668862752 0.46877394336774086 6.748864736149435 -0.16148991079326733 0.6491438192830762 6.408656405946265 0.09188510895697072 0.5391452934927154 6.42471529057081 0.047253355838764034 0.7534648823276954 5.994078709046857 0.22004691633543969 0.64925022908508 6.077167181474257 
0.06881246515803359 -0.22329047386853199 6.751546245636338 0.06091730692221698 -0.035014555180112344 6.552592065333877 0.20361197430161762 -0.0496273244255129 6.86409763089112 0.025186150946866423 0.2399746254966921 6.49744835400161 0.1161046780479834 0.15001956776953854 6.800661249082374 -0.06165825974676845 0.45983872222948513 6.480410890374334 -0.01236134267133541 0.1335695382242743 6.812712247108174 0.0771846295521358 0.45236941414756643 6.5473145531518 0.18678014078694674 0.467572358834099 6.759591244577073 -0.2016568994497924 0.6586410100211116 6.510025822623482 0.08709275489683892 0.5506524827488499 6.438375437145184 0.11870315956061647 0.7374478518168968 5.908915449560664 0.2321827756693076 0.6933241362728946 6.085162208314528 
0.07795908058122793 -0.22268260849822166 6.732683393022362 0.07930476359988964 -0.04122199854284903 6.570407021173236 0.21222912551604303 -0.057417983781875105 6.836783277570372 0.06440425641707985 0.2274678309789084 6.479918866316283 0.12075901211937051 0.1288562602706729 6.84802905822127 -0.034491198207887805 0.45829339467474134 6.472550348326765 -0.012794261471089887 0.10680763606010583 6.793553274358235 0.10131086822444299 0.43867109332385756 6.5294795838297786 0.2107506407178674 0.4506091924748238 6.71504853686413 -0.21244178238668487 0.6362688748232658 6.543933005464087 0.10451023887319902 0.5506933910615195 6.410315147006535 0.1326560504163968 0.7154217262783015 5.89489131386883 0.2890402782025352 0.707448085254402 6.0731935386999965 
0.08433855382484425 -0.22699472092944226 6.744009386410541 0.10371639908000828 -0.04940388412320292 6.576126408537125 0.21839324445854472 -0.060671879815146795 6.832074387055767 0.09132249265862634 0.22344828533008262 6.496086728834752 0.13047626669459156 0.10923374997661843 6.803358137512787 -0.010572071315294416 0.45982993625868795 6.492983694395325 -0.017328487397518928 0.001086661217284833 6.677075085553742 0.13383158402405188 0.43073953919420627 6.49485079811844 0.22811862735253283 0.4423783455879394 6.677366957746302 -0.24807341650972575 0.6390822944272819 6.63335909042048 0.017182967914004626 0.5949583093553648 6.6170169178752145 0.17825675031488025 0.666987577366078 5.836006533779036 0.2629045023415819 0.7074405924318589 6.196059613100889 
0.07863004924911643 -0.23365427924289295 6.789220652610055 0.13115936208261164 -0.05282250693834196 6.5842325214542194 0.22450938625895167 -0.06310567623356855 6.827934853471505 0.11826396402377423 0.2253513209622849 6.504402733178037 0.13248497999089012 0.1267449788944313 6.804931356166509 0.0014643432794453138 0.46210120020397405 6.521611732090812 -0.01812669349211877 0.005121807554618707 6.7067013157257875 0.16075843670595 0.4325022288470335 6.494250290429135 0.23416645146012727 0.4422934626264431 6.682069325261886 -0.2630681558071793 0.642280514655053 6.744232641686503 -0.0512599720959585 0.6320132200392905 6.822240329770021 0.18411556589371175 0.6764058477998336 5.929619583410654 0.24674075841099855 0.719066719583349 6.309522619902253 
0.08779933228508541 -0.23301133773240937 6.770095520026487 0.15271545559793304 -0.05707345141299761 6.596038879449819 0.23063916796187145 -0.0642924915061504 6.82340607422768 0.1365631166215052 0.2268951587167102 6.521895177403318 0.14403889459720165 0.12980721120723107 6.783671234023554 0.02863318418808428 0.4625459470914499 6.5288940167461 -0.01516349540142986 0.016577391621850818 6.71719827883849 0.17312680284847878 0.43997960109040096 6.516013593169879 0.24010165141740414 0.4439304556011286 6.677764249786599 -0.28473045937413416 0.6756205988405094 6.910727881241143 -0.023679127727025878 0.6466235857371285 6.808439195424783 0.16845504159038538 0.7244631660874479 6.190817360683117 0.2385065310666593 0.7276221826443442 6.301937717592397 
0.09692074711684397 -0.23440753454491203 6.750956038274381 0.17993573565977178 -0.05687173965601833 6.587572270599474 0.2338337459256023 -0.06551593334442371 6.825431505088935 0.1608070595724259 0.22397990977072418 6.527037299120479 0.14990549079968757 0.12132731813486013 6.7725914691269 0.06502622777133539 0.45045064801007484 6.517233394617467 -0.01519574417167307 0.01673885420313412 6.7331932485606245 0.18834121254612424 0.4424720963918807 6.52386971567912 0.25261502217589604 0.4463631203475586 6.6842122847951675 -0.295855035117284 0.6621399084442268 6.940294485372294 -0.01224196040105993 0.6508536712978615 6.870435222993815 0.16232540976010973 0.7171766107286909 6.204627645922003 0.2416389583423763 0.7326664590240625 6.368264782027912 
0.10598362999456223 -0.23500732076154332 6.7323196344836 0.19825304149059936 -0.0579428505937321 6.589768123103465 0.23966663439886496 -0.06667570324486678 6.8126929236749305 0.17911940047042746 0.22322003665418336 6.536699794976167 0.15599957065361936 0.12205187021040077 6.76849127706302 0.09796057529676754 0.4422135820494288 6.4893574214692595 -0.008906434174910476 0.02448691304713924 6.728085467700161 0.20359004859166832 0.4449655211700874 6.5316800686970655 0.26206585456087717 0.4466628860457547 6.688726266560595 -0.2749082039845129 0.6514933626123233 6.86584970292682 -0.0026996399952896877 0.6322345925814329 6.859533640762347 0.16224607351399614 0.7013066306302138 6.132255802051255 0.2518015023994644 0.7235009529828816 6.349770954791932 
0.1242634983110486 -0.23620662856763391 6.710579750565624 0.21995175883866191 -0.057809774574717546 6.600720575428158 0.2431694372607655 -0.06668061979921813 6.822530138660465 0.19514063313249183 0.22452496281878714 6.566737177296097 0.15938801876826447 0.1235395509879232 6.7778509478194096 0.12220173402293734 0.4430569512336916 6.501691341690399 0.0035032074851938646 0.03278687522840989 6.703276778135137 0.22816504254045164 0.44577244666237503 6.543475140606473 0.26946901725855504 0.44458525262965665 6.71430972705877 -0.14073349054080136 0.6388937833415342 6.64838700469627 0.04661548958382049 0.610525634990221 6.835601388721739 0.19112743077785366 0.7139766329278195 6.189508660963607 0.25875074244860335 0.7494819229635742 6.4320818698712525 
0.14208589443348965 -0.23492190477341982 6.673284034752085 0.24454866269033368 -0.05764560528357617 6.605479326724873 0.2466823308051165 -0.0666855462903008 6.832394515161572 0.21959070455835547 0.22473085780954233 6.5713882469595175 0.16551835502035323 0.13380496285093516 6.762543929756756 0.16331055508506717 0.4399097528198036 6.4647118507074355 0.009689920458849048 0.03590274698292274 6.690828541311429 0.2522327068226754 0.44622200789906896 6.530892267595012 0.2680080743484793 0.43781397230178515 6.741559912081297 -0.060469230434656684 0.6229396026764561 6.473340798161611 0.08155124685915104 0.5746289123945245 6.719087296955626 0.23094255710451464 0.6787180303774558 6.061665711846731 0.278075228753888 0.7209488335089453 6.39135132598746 
0.1571560183025229 -0.23431485375213296 6.6581158364190465 0.2748063302936131 -0.05503828798768551 6.597185645274775 0.2531238592246586 -0.06664940097234912 6.835679167402942 0.24887435661362706 0.22459831124897642 6.541038879015563 0.16865822950961978 0.1397193245474737 6.754109399531464 0.19277220746013818 0.4417162606377651 6.450461001807399 0.0159162153719928 0.04033546977193788 6.685909686239918 0.28099947639186657 0.4434046227620147 6.492422996345222 0.268399627444542 0.43635817500931007 6.749055453535682 0.18445468916990365 0.6723015844777662 6.038522009463518 0.23643218157776 0.681560009833882 6.4390301403548165 0.29470379465459834 0.8911437750103349 6.022970997562583 0.29281698048866067 1.0021149166234111 6.548810833854905 
0.17256149371650195 -0.23416159146383758 6.658569086978003 0.2932050912797432 -0.052534694936840626 6.597897919341449 0.26571920976336566 -0.06861350181600538 6.83379775015702 0.26743473676131146 0.22614105858448136 6.549363518860271 0.169677921767684 0.14088256136090183 6.794433692658954 0.20787368812622053 0.4503358526780865 6.457728288124339 0.02215501703623682 0.041634652585967234 6.689023569042672 0.2965963063117467 0.4390645403256333 6.497672875093391 0.281208474610193 0.4346940013463195 6.754717457916467 0.2718745030641926 0.6584098183410273 5.897252170666252 0.2897106404335588 0.6884514444734803 6.392383258281875 0.3480872861618131 0.8923131828024816 5.962316121101916 0.35456024041615236 0.9950080891834777 6.480999168013768 
0.1852782114750096 -0.234446260150914 6.672985834535528 0.3171034081652937 -0.051179065280622126 6.586638049232571 0.27541295057624937 -0.06731914396969531 6.83829787081734 0.2855255223629413 0.22735841046783306 6.541473249670287 0.17348475047016254 0.1534171615095142 6.799752027360884 0.22840848508691386 0.4557604518599866 6.454563595857065 0.02851741940546844 0.046525790704096175 6.715735672319673 0.3213818385010216 0.4369587122788929 6.50736325089492 0.29716174948918983 0.4351745361341216 6.762265005102542 0.3016478333041164 0.6489535116660763 5.836548358123981 0.2973603839070605 0.6820496573299875 6.354172373074593 0.3691284349070519 0.8900951232364982 5.926600992903318 0.35498478389242677 0.9978619153793588 6.4424382795353905 
0.2033731727937362 -0.23384965672208619 6.65929126342305 0.34094581948208114 -0.047469858736773625 6.574553531256755 0.2818879086690126 -0.06604213832406233 6.841156589714646 0.30666737433611446 0.22862088001805903 6.534900852503104 0.1832889758036373 0.15970546940685265 6.802355290619184 0.24707617990437633 0.45916993333776723 6.469150742379373 0.037884021022048124 0.05315103119325404 6.720664274987734 0.33241237393076395 0.43778344611034775 6.538786805993493 0.2898733264849428 0.43996968123473584 6.8149071810403905 0.2778991001872196 0.6482476693787954 5.879607141057726 0.26612734511388075 0.6806244250508156 6.4183620961753185 0.3484250338285723 0.9095880459369653 6.132940703647046 0.31985359258240986 0.9990292237830422 6.610058085272264 
0.21539580191664542 -0.23545748284386903 6.650041440205648 0.36778186307707705 -0.04612043570610206 6.564498688897996 0.2858107162787097 -0.06275645947702141 6.859120527094664 0.33054286750185335 0.2338590296530704 6.521507422757191 0.19075870876014325 0.1678432101096862 6.836681601958986 0.2686551220265105 0.46319750950623995 6.4772876647601745 0.0505170317991573 0.06024876309586908 6.726226564278216 0.3330453412645398 0.44115609933309596 6.602301570270436 0.28558995894753664 0.4413449784654642 6.860278690400219 0.2564271131442336 0.6299073497915924 5.90396370514948 0.2507099461304332 0.6556271184607375 6.406110155247376 0.32471507607866384 0.8909634767837123 6.1859794802490695 0.3095908550890445 0.9636690468253439 6.58462977615279 
